3383735140.77179,957.689494185083,569.951847980849
3383735151.28686,957.985178238894,570.058128724327
3383735162.92841,957.997195960537,570.537793844842
3383735174.05681,959.3837459114,570.559269413548
3383735184.64645,969.337472103689,568.293700822775
3383735196.22879,972.620303096943,565.071313260529
3383735207.33215,974.036712556662,564.618580678086
3383735217.92093,975.349248066093,564.628351171664
3383735229.47823,982.856800427305,566.906017771098
3383735240.58842,987.681913044872,567.029997243368
3383735251.20965,989.958499699798,566.912870303209
3383735262.76667,994.941771490653,567.115708398306
3383735273.85693,995.940457654281,567.229990826292
3383735284.59798,1000.57325706904,566.368870554128
3383735295.95833,1002.28709936799,566.530193272069
3383735306.95809,1003.81421866133,566.714783323986
3383735317.57135,1008.72072249998,567.605546340112
3383735329.28775,1010.1777516159,567.900486587237
3383735340.49754,1014.2386477419,568.16723314972
3383735351.18879,1014.80395451207,568.272414505052
3383735362.53292,1015.97124182148,568.006653710722
3383735373.85229,1020.56629978593,567.428209145212
3383735384.54666,1031.95416329883,567.25586984193
3383735395.93064,1057.65331359309,562.455428019903
3383735407.19679,1060.86828357115,562.637665104211
3383735417.80834,1073.05912098845,563.067100055958
3383735429.27969,1077.39663604441,564.759074077577
3383735440.49518,1079.88078196837,565.404802160809
3383735451.27522,1090.1160312867,566.454753725124
3383735462.85558,1094.47031297921,566.520476819738
3383735473.94299,1096.73043657036,567.734496809696
3383735484.52979,1097.73914011811,567.476440012529
3383735495.87534,1102.06721028269,567.293833161275
3383735507.14377,1107.08189979223,567.768592995911
3383735517.63123,1107.36362674736,567.890335759398
3383735529.15808,1108.621469875,568.01543953186
3383735540.35962,1122.5908558888,566.99216557725
3383735551.15304,1118.77869635382,566.892930328132
3383735562.56292,1125.85825295797,565.707257555316
3383735573.76361,1131.93669365538,563.861270620701
3383735584.49071,1137.06630720703,562.652970876047
3383735595.86245,1143.88114830586,559.23836767097
3383735606.95271,1150.12951854406,558.005246271458
3383735617.55516,1150.90752523824,557.922643677298
3383735629.02167,1152.11671665063,557.684021894337
3383735640.205,1157.88442849225,559.286320854818
3383735651.07127,1160.40451508531,559.512930347025
3383735662.51018,1164.25238146382,560.589519092598
3383735673.69208,1163.87951993681,559.414290641741
3383735684.55608,1167.55391419559,559.771081586118
3383735695.87716,1172.77860785058,560.169763468544
3383735706.91335,1177.23782029042,561.696011578896
3383735717.59008,1178.57821710431,562.434494222605
3383735729.10042,1184.44282879476,563.566950858079
3383735740.32729,1186.70125778807,563.977602381733
3383735750.92604,1187.49133460317,564.459687906649
3383735762.52148,1190.77001460495,563.663007415165
3383735773.53575,1193.72927855495,562.4387256297
3383735784.25118,1192.67189527409,563.525072684939
3383735795.58564,1197.31858742023,563.873142209052
3383735806.85947,1210.65672722181,565.578675963958
3383735817.37455,1221.90586870224,567.452796801608
3383735828.85728,1224.28445442094,567.611514847591
3383735840.21621,1229.9064514267,566.800564067234
3383735850.85452,1228.95981455187,566.450985700646
3383735862.23479,1233.2784282407,567.300482509483
3383735873.56583,1234.15511984649,567.574388100127
3383735884.17539,1238.6666981631,569.78767677491
3383735895.64162,1239.95040049367,570.656241845047
3383735906.74725,1241.86554508686,571.149197866723
3383735917.45016,1242.6453966188,571.163091217623
3383735928.78092,1245.24321765732,570.971104344971
3383735940.24629,1250.58854999609,569.546121685096
3383735950.71441,1261.39993505328,565.941233381964
3383735962.29134,1264.31111578361,564.984042069953
3383735973.24243,1265.62820916808,564.212796636444
3383735984.09021,1268.2483009219,563.704245110873
3383735995.66032,1272.16154246995,563.827022584859
3383736006.5542,1278.42620559111,564.967235016478
3383736017.24289,1279.96885816733,565.075378795261
3383736028.85483,1284.77429390674,564.664859192365
3383736039.98323,1288.91263703911,564.265790075094
3383736050.55551,1292.17881239765,563.89865694527
3383736062.23661,1295.95098266258,563.206451636866
3383736073.32517,1297.73495889142,563.217255808801
3383736083.75998,1300.31597365566,563.866820521524
3383736095.50228,1305.41797559902,567.107502843823
3383736106.73911,1308.64461280069,567.927350141991
3383736117.22231,1309.60279717275,568.084542451159
3383736128.89231,1316.53055023798,568.136535514644
3383736139.74493,1319.36533787733,568.265326873605
3383736150.72847,1318.76304682809,569.960673924291
3383736162.03389,1313.0243665751,575.186642443932
3383736173.13127,1309.85538446512,578.353629553333
3383736183.88626,1302.69651880211,586.727267172863
3383736195.4188,1299.42029025932,590.270894031615
3383736206.6656,1297.88850682362,592.422472408176
3383736217.20515,1298.10263622579,598.601490819967
3383736228.76216,1298.93208409661,599.475568590261
3383736239.82852,1299.40398327934,600.267953559441
3383736250.58921,1301.98584993217,600.87081192495
3383736262.12089,1299.38511098778,601.384213871644
3383736273.2547,1309.79037311753,601.996958751132
3383736283.87365,1314.83179717714,602.000043507331
3383736295.40449,1322.76935648901,600.509747488947
3383736306.41961,1323.48435413656,600.67713548374
3383736317.22982,1323.85023867284,600.671148619339
3383736328.64511,1330.99570857974,599.086615350485
3383736339.91125,1332.11196552074,599.020009363731
3383736350.68987,1335.07710036863,599.867740004786
3383736361.97794,1336.04206996553,599.950046408246
3383736373.12028,1341.59656801441,599.191521906531
3383736383.70679,1344.00381998573,599.273894302539
3383736395.27576,1345.84196337928,599.598321236524
3383736406.36175,1348.36045192834,599.771245247805
3383736417.09284,1350.91169168883,599.682025658003
3383736428.52406,1351.31520658984,599.821609342634
3383736439.69231,1352.6701614463,601.533253734276
3383736450.22787,1353.12375139413,602.066020726601
3383736462.04303,1355.38327272105,603.648798624755
3383736473.17228,1357.04703883011,603.86754501356
3383736483.58717,1362.56012773207,603.152083121375
3383736495.16724,1364.62470484913,602.913263717035
3383736506.21737,1364.72054552123,602.930107214077
3383736516.99741,1368.0778030126,604.079632025088
3383736528.52995,1371.3916943933,605.146816560019
3383736539.51577,1372.38662904538,605.281776301726
3383736550.48422,1372.57672654359,605.296792315584
3383736561.77,1370.09951276227,605.072166258883
3383736572.9465,1359.73150290405,605.152121012611
3383736583.4334,1320.42470506477,604.691725750855
3383736595.00237,1281.65356771881,602.291316613496
3383736606.23493,1030.16392182904,584.311711540618
3383736616.9922,921.975120827647,579.949096156467
3383736628.45786,913.179666982626,579.849608827957
3383736639.50486,907.148752157536,579.957621568966
3383736650.21888,898.150751692119,580.899662880721
3383736661.76195,841.661903969086,580.952520909038
3383736672.85506,815.036013458019,584.693181096377
3383736683.48255,821.710803959903,599.611811537087
3383736695.05123,823.113554295902,601.29840347511
3383736706.21094,823.43755060504,602.43656175325
3383736716.93548,825.417284813465,603.886247888274
3383736728.48339,827.849640329434,606.726856120662
3383736739.64168,828.212899265771,607.156590299694
3383736750.37504,827.673325158798,607.716059806585
3383736761.85721,827.901622698294,607.637613716873
3383736773.0263,827.446698973611,606.449536105427
3383736783.61395,827.922372684838,606.710934050563
3383736795.09925,827.118124653415,606.380134806994
3383736806.28001,826.467585344299,604.886883732822
3383736816.80875,825.942001597276,603.794605118719
3383736828.3134,824.836378048144,600.188243306916
3383736839.39597,824.529316754554,600.630228611036
3383736850.13959,827.247970621081,601.863474232726
3383736861.53893,850.814324499328,613.430703557881
3383736872.8361,854.254421494302,614.398363999772
3383736883.54072,854.4554978548,614.626003578793
3383736895.36954,863.448952290858,619.072866025093
3383736906.01695,866.786092307724,621.176974644637
3383736916.85932,867.580062612821,621.725474442248
3383736928.18154,879.444076804789,627.310243833642
3383736939.25302,879.450139878567,628.088440896692
3383736950.26017,878.185785092171,627.898717979407
3383736961.39768,878.224726359109,628.13556722382
3383736972.68887,878.790474011037,628.381877662997
3383736983.50193,878.805412496165,628.24999438777
3383736994.98182,878.979043726079,627.90270861216
3383737006.01061,878.496174675621,627.529565409353
3383737016.69957,878.125067670658,627.463223026878
3383737028.25204,877.876538439108,627.785484153778
3383737039.346,877.540110654072,628.72778384005
3383737049.99341,877.316897293097,628.93489282739
3383737061.3956,875.843881099015,629.130639191461
3383737072.61308,875.09006139724,628.599464822433
3383737083.24541,874.657444506568,628.411084505026
3383737094.70026,875.479806403707,628.703136374284
3383737105.97324,884.355579378023,629.359964775549
3383737116.44505,882.799316972892,629.065787532942
3383737128.0143,911.613016574067,594.817668405715
3383737139.141,932.567075978772,561.663485172594
3383737149.26587,935.34396262374,549.012881940593
3383737161.26061,935.490272346595,544.020455126306
3383737172.52534,934.118919818728,545.377258460842
3383737182.87762,934.422785839452,541.951778654842
3383737194.70359,934.577550258114,540.888922258252
3383737205.97998,935.611340372837,538.837897324084
3383737216.55909,935.39168891128,537.138252917902
3383737228.02048,935.304591121631,534.723925641183
3383737239.20637,935.279599904334,536.639216817743
3383737249.77381,935.335610420943,541.01889453622
3383737261.3442,935.250342578841,543.104935081955
3383737272.70598,937.942655578799,543.634582202506
3383737283.16413,938.899206003073,543.785612721659
3383737294.97245,938.743843518069,544.447266033506
3383737305.91216,939.465142872297,544.820051800164
3383737316.41186,938.880473206082,544.863854142961
3383737327.98766,939.309542330302,545.995822574222
3383737339.14339,939.493472956194,545.841979324005
3383737349.8759,940.280554036023,545.377775990283
3383737361.38396,941.988749904694,542.510158730223
3383737372.51521,942.322232632121,541.333124739018
3383737383.19364,942.210964620546,541.465291023298
3383737394.68947,942.380957589679,540.84199394256
3383737405.87223,942.776526669297,540.918530220394
3383737416.51224,943.134185337605,540.838193532565
3383737427.97449,944.154547068033,543.406884034557
3383737439.22299,943.764635313791,543.86797396791
3383737449.61198,943.372315630682,544.16354831628
3383737461.26263,942.828746461099,544.504050901987
3383737472.46048,943.418681524527,545.557687507918
3383737482.9303,943.431324361723,545.879733128507
3383737494.56558,951.305224984146,551.460796404045
3383737505.81323,953.595913983469,553.894945908039
3383737516.45438,953.965719730929,554.334178949004
3383737527.95676,955.149986259908,555.670853304433
3383737539.15033,956.561998381075,558.945374840332
3383737549.53505,956.809224051632,559.604572260863
3383737561.04169,956.991149989849,559.965102441588
3383737572.38782,957.186948086373,560.615748949748
3383737583.06882,957.767732994962,560.258822063702
3383737594.43287,957.541028128354,560.452942158717
3383737605.77159,956.870843217818,560.564314401102
3383737616.23117,956.960331098774,560.545153926059
3383737627.84283,957.114681264734,560.638969769082
3383737638.95415,956.96738303405,561.000731008056
3383737649.59473,956.74383780483,561.785973485695
3383737660.9901,955.320292466337,562.925710491499
3383737672.37322,954.256534743138,563.092848776566
3383737682.94863,953.584215036418,563.770960410236
3383737694.42339,953.378950832053,564.190111528588
3383737705.46812,953.150053963206,564.440475746785
3383737716.17957,953.935673176321,563.759263203369
3383737727.67169,954.016010854014,563.42284045917
3383737739.10861,954.36888411718,563.331120548074
3383737749.46117,954.746459202271,563.02284827973
3383737760.93707,955.147698212009,563.057912841826
3383737772.28803,955.439741253421,562.973385566597
3383737782.86999,955.421315544817,563.868526580244
3383737794.32398,954.93068141339,564.187796092867
3383737805.57789,954.912579262378,563.715124066138
3383737816.12114,954.702487772662,563.856452822368
3383737827.55321,954.318716510605,564.427821001595
3383737839.00379,959.949957515571,562.903456742075
3383737849.44486,961.323520912225,562.586176234493
3383737860.91251,979.659699911494,562.131889153279
3383737872.06226,1265.31212143227,551.093330985471
3383737882.84799,1373.98741779629,555.998991363993
3383737894.21916,1377.35730040717,556.195750660959
3383737905.52714,1380.37354533029,556.540062991381
3383737916.00749,1381.92868544956,556.891887909183
3383737927.43075,1390.95129537661,557.785387967299
3383737938.73105,1392.68187820756,559.568762464504
3383737949.6181,1397.55025469876,565.98457556461
3383737960.77553,1398.79315010612,567.296788654071
3383737972.04822,1398.4295851591,568.049239809337
3383737982.69564,1398.10307259075,568.772033467733
3383737993.98285,1397.76196814159,568.902738235309
